# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
1064  1237674288071573668  119.73834  32.61225  0.028259036286116684  0.21709606051445007  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  14.748533591083405  14.755652830651908  10.086716342975429  10.001961240399513  0.9047830104827881  0.17788262940183583  0.17851110272418375  16.62319949232628  0.010499999858438969  16.626489748692535  1.4958533578276914  0.01453319936990738  1.491365855529764  1.4780000001192093  0.022199999541044235  0.9222999811172485  0.005799999926239252  34.571800231933594  2.7304999828338623  14.961198806762695  0.002300000051036477  14.96914858524865  12.499085426330566  0.07269498705863953  12.409752796030887  1.0  0.0  0.904699981212616  0.0032999999821186066  35.671600341796875  1.3037999868392944  22.07803726196289
1068  1237661852007596057  189.21325  45.65117  0.030324006567284473  0.055464692413806915  0  0  0  2  0  14.603300094604492  0.001500000013038516  14.603461832895073  9.320335388183594  0.022413600236177444  9.31102406135551  1.0328999757766724  0.00419999985024333  0.9031999707221985  0.0015999999595806003  -7.713600158691406  0.7177000045776367  22.16193389892578  0  14.638160705566406  14.638161040333216  8.426962751950857  8.426962751950857  0.9798240065574646  0.10919100046157837  0.10919038291802421  17.042699813842773  0.004100000020116568  17.04270006779879  1.3818026781082153  0.010565360076725483  1.3818026781082153  1.0  0.0  0.49480000138282776  0.004699999932199717  -17.61079978942871  0.39899998903274536  14.76369857788086  0.0010999999940395355  14.763698797877112  9.210445404052734  0.015919199213385582  9.210445404052734  0.4740000069141388  0.0019000000320374966  0.9787999987602234  0.001500000013038516  78.3552017211914  3.0738000869750977  22.160921096801758
1069  1237661088027378223  118.37369  21.264539  0.01514971195061941  0.2043241709470749  0  0  0  1  0  16.656200408935547  0.0032999999821186066  16.65728437497559  2.5849294662475586  0.015008400194346905  2.5797649123842348  1.2582000494003296  0.01269999984651804  0.8708999752998352  0.004000000189989805  -41.45140075683594  1.2525999546051025  21.923011779785156  0  16.636919021606445  16.644989281023864  2.65043275972742  2.628160216855577  0.8512730002403259  0.6108400225639343  0.6107973937993362  17.172100067138672  0.05310000106692314  17.18024634276175  2.7676045894622803  0.0519552007317543  2.7426963038813312  1.7582000494003296  0.06629999727010727  0.7817000150680542  0.012299999594688416  -53.26070022583008  1.6617000102996826  17.66160011291504  0.09019999951124191  17.66954993164011  2.456346273422241  0.03176252543926239  2.4387904390514024  1.0  0.0  0.8187999725341797  0.019899999722838402  34.27360153198242  3.2399001121520996  21.923011779785156
1071  1237663917877887375  121.05483  55.397665  0.032391973848376554  0.1816411018371582  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  14.684069633483887  14.691778384143417  15.415828943687899  15.270088431997086  0.5504109859466553  0.19731000065803528  0.19748741331178185  16.446199417114258  0.0066999997943639755  16.45292983048318  1.663952350616455  0.012117600068449974  1.6523048341212245  1.688099980354309  0.01889999955892563  0.8812999725341797  0.004399999976158142  12.82979965209961  1.4004000425338745  14.922698974609375  0.00279999990016222  14.930648752521638  19.733366012573242  0.11037144809961319  19.592329014229676  1.0  0.0  0.5453000068664551  0.001500000013038516  39.14459991455078  0.20280000567436218  21.892120361328125
1073  1237665531172421705  207.46893  25.190878  0.029073772598868043  0.051088519394397736  0  0  0  2  0  14.343999862670898  0.006200000178068876  14.434294880029656  17.503398895263672  0.19059479236602783  15.055371887566025  4.327000141143799  0.025699999183416367  0.9160000085830688  0.0024999999441206455  85.385498046875  0.9682999849319458  22.325252532958984  0  14.681496590175957  14.692709745482635  9.982433669952933  9.820730679511424  0.9061070084571838  0.294009836561608  0.29188451765310214  16.010591699948716  0.029400000348687172  16.02968209687992  2.806126207372359  0.08335799723863602  2.7415854665086896  2.1870000064373016  0.04479999840259552  0.9354000091552734  0.004000000189989805  -89.57620239257812  2.371799945831299  15.059499740600586  0.009700000286102295  15.067449520551339  13.997440338134766  0.11150108277797699  13.897398765474236  1.0  0.0  0.9049000144004822  0.0031999999191612005  80.93939971923828  1.1728999614715576  22.321720123291016
1074  1237661871873196070  205.25103  42.431412  0.027911977294884125  0.044569239020347595  0  0  0  2  0  14.465700149536133  0.002300000051036477  14.481069547215592  14.158307075500488  0.0520344004034996  13.889567689306375  2.0550999641418457  0.0066999997943639755  0.42419999837875366  0.000699999975040555  28.117000579833984  0.07199999690055847  22.258390426635742  0  14.524420385175025  14.530785962868134  12.017963202289968  11.929944592499083  0.4929620027542114  0.378947441939943  0.37985283337779163  15.577972703707356  0.031099999323487282  15.581747537322158  9.871416835545856  0.18928799033164978  9.841802966310945  1.513000000268221  0.015799999237060547  0.2694999873638153  0.0019000000320374966  28.372100830078125  0.07090000063180923  15.04159927368164  0.018400000408291817  15.049549053365656  14.23831558227539  0.08000435680150986  14.136552442124184  1.0  0.0  0.5620999932289124  0.006099999882280827  28.284500122070312  0.23399999737739563  22.257282257080078
1078  1237664853103935666  206.51639  35.520368  0.024519124380594802  0.037578754127025604  0  0  0  2  0  15.79789924621582  0.003000000026077032  15.798432022355897  11.129461288452148  0.052826397120952606  11.118342584332481  1.1582000255584717  0.008299999870359898  0.19210000336170197  0.000699999975040555  88.65270233154297  0.04470000043511391  22.30019760131836  0  15.871757507324219  15.871757861270357  10.554089262967567  10.554089262967567  0.1911180019378662  0.19324302673339844  0.1932426988209783  17.6564998626709  0.016200000420212746  17.65650012577325  3.214660167694092  0.035550106316804886  3.214660167694092  1.0  0.0  0.1981000006198883  0.002199999988079071  89.0739974975586  0.1996999979019165  16.104900360107422  0.0034000000450760126  16.104900600089138  12.531379699707031  0.05056919902563095  12.531379699707031  0.44190001487731934  0.00419999985024333  0.1843000054359436  0.0006000000284984708  88.63330078125  0.03460000082850456  22.297321319580078
1079  1237660343390175559  123.8075  27.408805  0.03764583904898609  0.10736393183469772  0  0  0  2  0  16.834999084472656  0.016200000420212746  16.838907105181057  9.276775360107422  0.20104920864105225  9.230437974409597  1.5221999883651733  0.0284000001847744  0.8881000280380249  0.00989999994635582  -27.67099952697754  3.758500099182129  21.83510398864746  0  16.90439224243164  16.91571975066555  8.73009593197427  8.637824631953968  0.8638240098953247  0.06554769724607468  0.06263553969539981  19.862998962402344  0.732200026512146  19.923667691045466  2.0615365505218506  2.1029975414276123  1.8821829679451554  3.4382998943328857  2.385499954223633  0.6833000183105469  0.0754999965429306  63.536399841308594  9.44379997253418  16.977998733520508  0.04360000044107437  16.985948542059123  9.257446972394291  0.20831697142914507  9.191282764398588  1.0  0.0  0.855400025844574  0.020999999716877937  -27.876699447631836  2.978800058364868  21.83510398864746
1081  1237664293687066715  206.20287  37.163224  0.026554316662514853  0.026881776750087738  0  0  0  2  0  14.610698699951172  0.00279999990016222  14.61159422988309  14.38283920288086  0.057499200105667114  14.368470265395672  1.2288999557495117  0.0052999998442828655  0.43479999899864197  0.0008999999845400453  -83.27850341796875  0.10869999974966049  22.4174747467041  0  14.707996464295793  14.707996464295793  14.825694337900819  14.825694337900819  0.35864099860191345  0.35461643143511135  0.35461643143511135  15.833599090576172  0.011500000022351742  15.833599326515184  6.4108476638793945  0.03461982309818268  6.4108476638793945  1.0  0.0  0.5566999912261963  0.0019000000320374966  -68.6604995727539  0.4131999909877777  15.183451477815519  0.0066999997943639755  15.183451704066577  19.77610156032786  0.09139680117368698  19.77610156032786  0.4900000002235174  0.004699999932199717  0.3192000091075897  0.0015999999595806003  88.80670166015625  0.10119999945163727  22.414270401000977
1082  1237654652557197456  114.17713  29.304911  0.08890015108752655  0.16951189935207367  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  16.620830535888672  16.627047684977615  6.458027808926252  6.405356123991491  0.869907021522522  0.21942800283432007  0.22067339275134992  18.26759910583496  0.009999999776482582  18.267672754632073  0.86918044090271  0.0131076006218791  0.86918044090271  0.9696000218391418  0.06310000270605087  0.7457000017166138  0.013399999588727951  32.55139923095703  2.0332000255584717  16.889799118041992  0.00839999970048666  16.89774892526633  8.616681098937988  0.1400076299905777  8.555096530086246  1.0  0.0  0.8689000010490417  0.008999999612569809  -61.46419906616211  3.07669997215271  21.894100189208984
1083  1237667324334571835  194.95954  28.144391  0.022588560762698277  0.03647910803556442  0  0  0  1  0  17.360698699951172  0.010099999606609344  17.37559762482905  4.27786922454834  0.06989399343729019  4.20094455417302  2.0376999378204346  0.036400001496076584  0.44110000133514404  0.003800000064074993  71.01319885253906  0.3700999915599823  22.21015167236328  0  17.38929557800293  17.39953720193543  4.120191700597583  4.064261745433336  0.45028799772262573  0.6620919704437256  0.6613778270863755  17.836999893188477  0.36419999599456787  17.848413124551733  3.118499994277954  0.9048995971679688  3.077959644541025  1.9018000364303589  0.28369998931884766  0.42969998717308044  0.006800000090152025  69.2761001586914  0.7384999990463257  18.567298889160156  0.6866000294685364  18.57524872138119  6.733322620391846  0.5393648743629456  6.685198665732827  1.0  0.0  0.4593000113964081  0.015300000086426735  76.28099822998047  5.213500022888184  22.20962142944336
1084  1237663458852078054  321.44316  0.93108017  0.13491560325841176  0.16470684111118317  0  0  0  1  0  16.35569953918457  0.027799999341368675  16.443531895609084  11.630361557006836  0.5418863892555237  10.050213195643778  4.250500202178955  0.10279999673366547  0.7319999933242798  0.007499999832361937  -31.193199157714844  1.0259000062942505  21.97681999206543  0  16.676612854003906  16.70352530164748  6.327551814747757  6.095062066122249  0.8386729955673218  0.42603498697280884  0.41592280909484836  17.602998733520508  0.13609999418258667  17.655993457621374  3.412252902984619  0.5636664032936096  3.1597463882957015  3.215399980545044  0.28369998931884766  0.6068000197410583  0.008200000040233135  -31.971900939941406  0.9417999982833862  17.279399871826172  0.08399999886751175  17.28734968485601  8.443781852722168  0.1783485859632492  8.383433017839309  1.0  0.0  0.9408000111579895  0.03020000085234642  -22.345300674438477  13.696100234985352  21.975109100341797
1086  1237667443511918698  195.20801  27.405775  0.021966992445067078  0.02738259732723236  0  0  0  2  0  14.473699569702148  0.006099999882280827  14.541106052878895  18.66839027404785  0.18948599696159363  16.80341683764061  3.635499954223633  0.021700000390410423  0.6966999769210815  0.0020000000949949026  60.23059844970703  0.25780001282691956  21.987131118774414  0  14.764172378842702  14.776495778172198  12.401782412334988  12.187231455963527  0.5751540064811707  0.3464040330217201  0.3437657379040392  15.915214792526887  0.03720000013709068  15.935839303960584  5.087608909396118  0.17590320110321045  4.960419111204385  2.238999992609024  0.03959999978542328  0.7598999738693237  0.003599999938160181  23.77790069580078  0.8127999901771545  15.225898742675781  0.017999999225139618  15.233848525106072  16.810216903686523  0.10153376311063766  16.690072041827193  1.0  0.0  0.5246000289916992  0.006300000008195639  69.12370300292969  0.20630000531673431  21.98540496826172
1087  1237665440982433978  203.93769  27.867605  0.027003504984500735  0.04287867248058319  0  0  0  2  0  15.663398742675781  0.004699999932199717  15.667035388238736  10.43665885925293  0.07032959908246994  10.394953818127988  1.5032999515533447  0.010099999606609344  0.505299985408783  0.0017000000225380063  -22.236400604248047  0.20810000598430634  22.008934020996094  0  15.78125286102295  15.781830112251725  9.143380086470371  9.133631887507761  0.5162839889526367  0.07286900281906128  0.0723756617226553  18.62489891052246  0.012900000438094139  18.6328487436018  0.6051492691040039  0.016678648069500923  0.6008241865808372  1.0  0.0  0.6442000269889832  0.02410000003874302  -7.551300048828125  2.9005000591278076  15.863399505615234  0.003100000089034438  15.863399775271073  9.765755653381348  0.04078799858689308  9.765755653381348  0.6758000254631042  0.005100000184029341  0.5162000060081482  0.0015999999595806003  -21.672500610351562  0.20569999516010284  22.008493423461914
1090  1237657857683095566  177.65215  52.928485  0.049898055406135726  0.08090943098068237  0  0  0  2  0  15.785200119018555  0.017100000753998756  15.906348253880468  10.32273006439209  0.3409560024738312  8.270558739399974  5.3445000648498535  0.09200000017881393  0.6606000065803528  0.004100000020116568  54.249900817871094  0.45890000462532043  22.061267852783203  0  16.206104278564453  16.21201249901494  5.859520577390817  5.809401139163527  0.5199559926986694  0.25656700134277344  0.2579637402214145  17.6830997467041  0.00860000029206276  17.683115836126667  0.9337283372879028  0.008870399557054043  0.9337283372879028  0.8755000233650208  0.03200000151991844  0.8974000215530396  0.00860000029206276  -27.343000411987305  3.3859000205993652  16.527999877929688  0.004999999888241291  16.535949679762798  8.378130912780762  0.0842570811510086  8.318251293920241  1.0  0.0  0.5162000060081482  0.0027000000700354576  51.676300048828125  0.3391999900341034  22.055736541748047
1092  1237662301903061116  229.16486  42.953852  0.017987946545586237  0.08127748221158981  0  0  0  2  0  15.114599227905273  0.005100000184029341  15.117829586488245  15.456672668457031  0.10664280503988266  15.394907578883249  1.4735000133514404  0.008700000122189522  0.9671000242233276  0.003599999938160181  2.2980000972747803  4.5208001136779785  22.186552047729492  0  15.257462501525879  15.257462807182938  15.724424812002317  15.724424812002317  0.7813180088996887  0.29383599758148193  0.29383596940268597  16.587200164794922  0.008700000122189522  16.587200411963465  6.5912556648254395  0.055086057633161545  6.5912556648254395  1.0  0.0  0.7184000015258789  0.005100000184029341  26.7185001373291  0.7858999967575073  15.635198593139648  0.005200000014156103  15.635198826122263  20.009523391723633  0.08925840258598328  20.009523391723633  0.22579999268054962  0.003000000026077032  0.7441999912261963  0.003100000089034438  -65.49800109863281  0.5230000019073486  22.185516357421875
1100  1237664092363030656  131.98254  25.831671  0.018827764524370648  0.1286127269268036  0  0  0  2  0  14.32859992980957  0.004999999888241291  14.394488447099592  14.623051643371582  0.1256507933139801  13.206032816652396  3.59089994430542  0.0203000009059906  0.5029000043869019  0.0010000000474974513  80.33059692382812  0.10369999706745148  22.039758682250977  0  14.531837463378906  14.55908467187969  12.163376537068418  11.59074313327262  0.4104210138320923  0.4920569956302643  0.4829481519873265  15.301799774169922  0.02459999918937683  15.349333400458763  5.2166266441345215  0.15218280255794525  4.877546235638363  3.056999921798706  0.042899999767541885  0.6306999921798706  0.002099999925121665  -89.78109741210938  0.28679999709129333  15.26729965209961  0.018300000578165054  15.275249435146822  19.715889985094236  0.11734858014701288  19.574977890249496  1.0  0.0  0.3262999951839447  0.0035000001080334187  74.76280212402344  0.10750000178813934  22.03253173828125
1103  1237664092895379768  122.13567  20.537377  0.03815198570286642  0.10311726480722427  0  0  0  1  0  17.36319923400879  0.014399999752640724  17.366621245686492  6.907190322875977  0.13990680873394012  6.879589089535102  1.4878000020980835  0.030899999663233757  0.47760000824928284  0.005100000184029341  -64.57879638671875  0.553600013256073  21.932823181152344  0  17.383373260498047  17.390442703562933  6.558113815110054  6.506953211691976  0.52668297290802  0.3026840090751648  0.3032492987397729  18.680898666381836  0.24169999361038208  18.685943190464958  4.817934036254883  0.6656759977340698  4.793844676218555  1.594599962234497  0.12680000066757202  0.3034000098705292  0.013500000350177288  -73.65070343017578  1.2138999700546265  17.774799346923828  0.09799999743700027  17.782749167335698  7.631710869458402  0.2212745085312804  7.577166014182897  1.0  0.0  0.5464000105857849  0.010300000198185444  -53.03219985961914  3.212899923324585  21.932823181152344
1105  1237678617435898005  41.280568  0.950165  0.024490044381329425  0.12017875164747238  0  0  0  2  0  15.08759880065918  0.010300000198185444  15.120076058563548  14.713696479797363  0.21787919104099274  14.081640104097517  2.613300085067749  0.02500000037252903  0.8479999899864197  0.00430000014603138  76.84870147705078  1.0615999698638916  22.238618850708008  0  15.329212046998212  15.336416874179275  10.834353844049687  10.756292867883268  0.8359339833259583  0.09575743504442259  0.09637746059289726  17.876280519230576  0.020099999383091927  17.876478176472702  1.5036444812170529  0.023007599636912346  1.5036444812170529  1.0509999990463257  0.030899999663233757  0.8845000267028809  0.011099999770522118  84.54299926757812  4.1066999435424805  15.438499450683594  0.003800000064074993  15.446449236281882  11.987030982971191  0.09548693150281906  11.901358074060852  1.0  0.0  0.8353999853134155  0.0038999998942017555  75.42759704589844  1.0829999446868896  22.23590087890625
1111  1237661849858932902  185.49816  44.145657  0.07467460144689418  0.038763441145420074  0  0  0  2  0  16.23579978942871  0.013799999840557575  16.25763902871919  12.940923690795898  0.2659932076931  12.578939622543771  2.279400110244751  0.040699999779462814  0.2152000069618225  0.0015999999595806003  -51.19879913330078  0.13809999823570251  22.17417335510254  0  16.41181755065918  16.419085278749826  10.60417497541783  10.527789492025997  0.21329300105571747  0.0856185033917427  0.08619265913560946  19.080398559570312  0.03009999915957451  19.080409580332343  1.0476971864700317  0.032353200018405914  1.0476971864700317  0.8561000227928162  0.120899997651577  0.3093000054359436  0.0357000008225441  -61.257301330566406  1.6480000019073486  16.50899887084961  0.006099999882280827  16.516948672399582  11.858586311340332  0.11661764979362488  11.773831413626283  1.0  0.0  0.20309999585151672  0.00139999995008111  -50.86399841308594  0.11840000003576279  22.171100616455078
1113  1237659326024057059  235.41013  48.274017  0.037936235708316716  0.04351213574409485  0  0  0  1  0  17.26569938659668  0.00800000037997961  17.26596533213189  5.852919578552246  0.06819120049476624  5.8470723161067895  1.0800000429153442  0.017100000753998756  0.4153999984264374  0.002899999963119626  -0.9075000286102295  0.3303999900817871  22.060806274414062  0  17.262784957885742  17.269833653266307  6.091991596334354  6.049493085470872  0.3845120072364807  0.11302000284194946  0.11375524937904927  19.629899978637695  0.21379999816417694  19.6299050361247  2.627380847930908  0.2583504021167755  2.627380847930908  0.8198000192642212  0.08479999750852585  0.511900007724762  0.022600000724196434  -21.28179931640625  4.656300067901611  17.39299964904785  0.0272000003606081  17.400949463770463  6.595641613006592  0.12100326269865036  6.548501682867169  1.0  0.0  0.37700000405311584  0.004999999888241291  0.26930001378059387  0.4099000096321106  22.060806274414062
1114  1237660635461320734  165.39153  45.653868  0.029388553924249328  0.038629788905382156  0  0  0  2  0  13.868398666381836  0.003599999938160181  13.943801151591067  15.919952392578125  0.10212840139865875  14.122795381854303  3.8726000785827637  0.01590000092983246  0.6532999873161316  0.0010999999940395355  -62.46989822387695  0.1371999979019165  21.95187759399414  0  14.156869700823469  14.166221388739313  10.47284103166959  10.361611366097536  0.6376810073852539  0.1630337045362202  0.1619521382995019  16.126175968212067  0.006899999920278788  16.142754672499578  1.105130783446046  0.008355599828064442  1.0841333712820753  2.098999999463558  0.035100001841783524  0.6378999948501587  0.004100000020116568  -67.86759948730469  0.4253999888896942  14.350099563598633  0.00139999995008111  14.3580493329785  12.629058837890625  0.03036710061132908  12.538797270286523  1.0  0.0  0.6376000046730042  0.0007999999797903001  -60.59600067138672  0.13369999825954437  21.946874618530273
1116  1237667783915929712  203.48929  22.417551  0.04387552222494438  0.04854237288236618  0  0  0  2  0  16.538700103759766  0.0071000000461936  16.539281212545273  10.077170372009277  0.09896039962768555  10.067102941715405  1.1691999435424805  0.013100000098347664  0.41499999165534973  0.002099999925121665  -46.60049819946289  0.2529999911785126  22.048402786254883  0  16.639610290527344  16.639610515225435  9.665096891926686  9.665096891926686  0.4036239981651306  0.2476080060005188  0.24760788897247815  18.15519905090332  0.05590000003576279  18.155199321436868  3.795555353164673  0.12332896888256073  3.795555353164673  1.0  0.0  0.44449999928474426  0.005100000184029341  -45.40439987182617  0.6693000197410583  16.94849967956543  0.018300000578165054  16.948499932117755  11.705997467041016  0.1255715936422348  11.705997467041016  0.3400000035762787  0.011699999682605267  0.40139999985694885  0.002400000113993883  -46.70909881591797  0.26969999074935913  22.04794692993164
1120  1237653614256849066  134.28443  51.471546  0.015657959937779985  0.06102627515792847  0  0  0  1  0  15.944299697875977  0.0066999997943639755  15.946005563601089  21.148103713989258  0.1997424066066742  21.105850908965294  1.3365000486373901  0.012500000186264515  0.19290000200271606  0.0010000000474974513  42.94309997558594  0.08820000290870667  22.00234603881836  0  15.94405460357666  15.955062942630079  20.814827561079248  20.54654963689012  0.1986120045185089  0.24722999334335327  0.24510685767330287  17.461299896240234  0.08070000261068344  17.481674287021196  9.402664184570312  0.7402427792549133  9.167598364575497  2.230600118637085  0.06800000369548798  0.4864000082015991  0.012199999764561653  44.765899658203125  1.0516999959945679  16.252399444580078  0.01850000023841858  16.26034924230642  26.08746540326183  0.35317536534116556  25.901014809251496  1.0  0.0  0.1354999989271164  0.0015999999595806003  42.854000091552734  0.0731000006198883  22.00234603881836
1122  1237652900237017250  59.411039  -6.2746795  0.06775978828824372  0.28604400157928467  0  0  0  1  0  16.196998596191406  0.005900000222027302  16.197355062854022  7.016882419586182  0.058172401040792465  7.009872319326718  1.1109999418258667  0.011500000022351742  0.9247999787330627  0.004800000227987766  79.8136978149414  2.842099905014038  21.816869735717773  0  16.23320639601325  16.23718849231001  6.739937539962644  6.714484630334672  0.9778460264205933  0.49913298813894896  0.5009598988989884  16.987665458578288  0.48260000348091125  16.987681085745287  7.4141319550715155  0.20825053751468658  7.4141319550715155  0.8739999979734421  0.0  0.7064999938011169  0.08910000324249268  74.3125991821289  2.2751998901367188  16.98390007019043  0.4986000061035156  16.991849878816982  8.113247871398926  0.9873072504997253  8.055261406957413  1.0  0.029899999499320984  0.7901999950408936  0.11800000071525574  -19.44659996032715  4.610000133514404  21.816869735717773
1123  1237664672182829162  205.89381  34.913847  0.03499767244921774  0.033524997532367706  0  0  0  1  0  15.645999908447266  0.002199999988079071  15.646122123113448  13.646239280700684  0.043124400079250336  13.632606231177817  1.0089999437332153  0.006300000008195639  0.1429000049829483  0.00039999998989515007  -11.027600288391113  0.030899999663233757  22.380260467529297  0  15.626948356628418  15.626948650273478  12.941575172606875  12.941575172606875  0.16551600396633148  0.13147999346256256  0.13147993872043517  17.82979965209961  0.1005999967455864  17.829799917784328  13.38060188293457  0.10909800231456757  13.38060188293457  0.10000000149011612  0.007400000002235174  0.03480000048875809  0.0008999999845400453  -11.219499588012695  0.032499998807907104  15.779998779296875  0.004000000189989805  15.77999901443718  13.795037269592285  0.03641394153237343  13.795037269592285  1.0  0.0  0.17100000381469727  0.0005000000237487257  -10.962699890136719  0.039900001138448715  22.380260467529297
1125  1237673308818571363  116.16133  40.365968  0.01980988516622686  0.17551586031913757  0  0  0  1  0  14.984699249267578  0.0044999998062849045  14.984718402053689  19.018056869506836  0.12006720155477524  19.018056869506836  0.8855999708175659  0.007000000216066837  0.8514999747276306  0.003100000089034438  -59.35219955444336  1.2062000036239624  22.185516357421875  0  15.033974647521973  15.033974599373236  18.58926373493195  18.58926373493195  0.8482210040092468  0.529554009437561  0.5295537258522204  15.724199295043945  0.09709999710321426  15.724199529352774  14.321975708007812  0.5755794644355774  14.321975708007812  1.0  0.0  0.859499990940094  0.006200000178068876  -62.96689987182617  2.019399881362915  15.852699279785156  0.10379999876022339  15.852699516008784  23.077573776245117  0.20932559669017792  23.077573776245117  0.2870999872684479  0.021900000050663948  0.8360000252723694  0.007300000172108412  -53.01599884033203  2.1528000831604004  22.185516357421875
1126  1237657606956843193  117.31791  29.664787  0.06306743507344921  0.15884079039096832  0  0  0  2  0  15.336198806762695  0.02290000021457672  15.491343526424226  20.16083526611328  0.9158687591552734  14.763129224181284  6.631199836730957  0.12380000203847885  0.6574000120162964  0.004399999976158142  -64.89569854736328  0.46309998631477356  21.812082290649414  0  15.846121788024902  15.865200722785783  8.40437319233897  8.171541439081025  0.6097400188446045  0.2823899984359741  0.2749959990232958  17.2189998626709  0.03660000115633011  17.26688478470781  1.5005627870559692  0.0744875967502594  1.4015257554475582  3.067199945449829  0.15080000460147858  0.6718000173568726  0.007899999618530273  -54.117000579833984  1.0226999521255493  16.20639991760254  0.01119999960064888  16.214349714643436  11.904967308044434  0.14253267645835876  11.819880919162017  1.0  0.0  0.6061000227928162  0.004000000189989805  -70.94159698486328  0.5968000292778015  21.809879302978516
1127  1237660563505938888  120.92675  26.455444  0.04699796547939816  0.13829323649406433  0  0  0  2  0  15.046899795532227  0.00800000037997961  15.135706606610617  11.73803424835205  0.16849800944328308  10.119803658218018  4.280700206756592  0.03460000082850456  0.8549000024795532  0.0032999999821186066  56.66299819946289  0.7886000275611877  21.872520446777344  0  15.217662811279297  15.238781943553917  10.897023017153902  10.407652503232494  0.5993720293045044  0.4749689996242523  0.4685617309067853  16.025999069213867  0.02850000001490116  16.061864905195097  3.522578477859497  0.11377079784870148  3.3570175312763695  2.714900016784668  0.052000001072883606  0.9423999786376953  0.003800000064074993  -70.2760009765625  3.0977001190185547  15.917200088500977  0.020099999383091927  15.92514988123246  19.928924560546875  0.38081803917884827  19.786489879183137  1.0  0.0  0.539900004863739  0.009999999776482582  49.8828010559082  0.4966999888420105  21.87174415588379
1128  1237663544211603808  311.45597  0.6747654  0.02732318364309164  0.37467026710510254  0  0  0  1  0  18.066999435424805  0.013199999928474426  18.06702615656163  9.72037410736084  0.18758518993854523  9.72037410736084  0.90420001745224  0.03370000049471855  0.11819999665021896  0.002199999988079071  83.51709747314453  0.17260000109672546  21.953550338745117  0  18.135669708251953  18.14084199081861  9.800971570652449  9.729111751244128  0.10250099748373032  0.34880900382995605  0.350473741448927  19.279199600219727  0.0949999988079071  19.27920327864988  5.154573440551758  0.24195599555969238  5.154573440551758  0.8061000108718872  0.07270000129938126  0.31139999628067017  0.016200000420212746  89.8021011352539  1.895799994468689  18.60140037536621  0.049300000071525574  18.609350208095396  12.695640563964844  0.2885206937789917  12.604903127885791  1.0  0.0  0.04600000008940697  0.0027000000700354576  81.04669952392578  0.12219999730587006  21.953969955444336
1130  1237655373036519723  247.71477  39.989662  0.02534015769318709  0.04444139078259468  0  0  0  1  0  16.860898971557617  0.006800000090152025  16.860909486847266  11.128471374511719  0.11028599739074707  11.128471374511719  0.8550999760627747  0.015699999406933784  0.15410000085830688  0.0013000000035390258  -84.51020050048828  0.10639999806880951  22.21653175354004  0  16.776506423950195  16.782984515094167  10.321672678545037  10.251060845110931  0.21549899876117706  0.18641600012779236  0.1875175433350575  18.600299835205078  0.10109999775886536  18.600379753372167  6.9247331619262695  0.5762196183204651  6.9247331619262695  0.975600004196167  0.07020000368356705  0.696399986743927  0.05999999865889549  -77.43460083007812  6.618199825286865  17.000499725341797  0.021199999377131462  17.008449534215703  12.419811248779297  0.16127122938632965  12.331045201597817  1.0  0.0  0.1200999990105629  0.002199999988079071  -84.64530181884766  0.08569999784231186  22.217065811157227
