# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
3615  1237661872413671550  215.96473  40.258831  0.08213943792498321  0.025460271164774895  0  0  0  0  0  14.764699935913086  0.024800000712275505  14.95067369566661  40.56952667236328  2.03029203414917  27.07336971231416  8.0  0.12839999794960022  0.7232999801635742  0.0034000000450760126  89.96089935302734  0.4372999966144562  22.258390426635742  0  15.16872501373291  15.255198396879035  22.016218709750092  18.10584636790499  0.49826499819755554  0.6967710256576538  0.6740286912497374  15.560998916625977  0.04010000079870224  15.683502438232741  10.50465202331543  0.664250373840332  8.393217853223518  5.392099857330322  0.12380000203847885  0.772599995136261  0.003800000064074993  87.92919921875  0.4424999952316284  16.46430015563965  0.04280000180006027  16.47224995652356  48.48137664794922  2.385777473449707  48.1348737840367  1.0  0.0  0.351500004529953  0.01590000092983246  -86.15119934082031  0.6292999982833862  22.256175994873047
3616  1237661355937366157  196.82088  45.728152  0.0348421791198125  0.03759707137942314  0  0  0  1  0  17.53369903564453  0.019899999722838402  17.567178048342566  4.111628532409668  0.13784760236740112  3.9267902093104112  2.6435000896453857  0.09640000015497208  0.40560001134872437  0.007300000172108412  36.01390075683594  0.5805000066757202  22.21599769592285  0  17.565528869628906  17.591573357046915  3.9518794607363423  3.803535490004566  0.4014039933681488  0.8073310256004333  0.8040933136860778  17.79789924621582  0.05660000070929527  17.828307229991104  3.132399559020996  0.20643480122089386  3.010236242087899  2.5504000186920166  0.09319999814033508  0.4934000074863434  0.015699999406933784  35.353599548339844  0.9965000152587891  19.353500366210938  0.18950000405311584  19.361450210147286  8.701668739318848  1.2291699647903442  8.63947675246817  1.0  0.0  0.16380000114440918  0.024700000882148743  37.03329849243164  1.2342000007629395  22.21599769592285
3617  1237661872939401289  181.54597  45.149206  0.06649526498685494  0.04710681736469269  0  0  0  0  0  15.815099716186523  0.007300000172108412  15.894517759931505  5.216705799102783  0.0720323994755745  4.586115025808368  3.993299961090088  0.04360000044107437  0.690500020980835  0.0031999999191612005  -65.68460083007812  0.38580000400543213  22.249008178710938  0  15.78035425435141  15.79958432957146  5.103300891492734  4.915338978349384  0.6574079990386963  0.6607325657350326  0.657189289437863  16.230289731137784  0.015200000256299973  16.25535813733804  2.600937332984227  0.04106519743800163  2.5203083835611664  2.38400000333786  0.027499999850988388  0.6944000124931335  0.003000000026077032  -63.637699127197266  0.37610000371932983  16.953998565673828  0.025299999862909317  16.961948373854813  17.494840621948242  0.7381797432899475  17.369802663079668  1.0  0.0  0.6488999724388123  0.01080000028014183  -76.44280242919922  1.6055999994277954  22.249557495117188
3618  1237667324334637091  195.02246  28.024437  0.019677477502905095  0.03196341171860695  0  0  0  1  0  16.210399627685547  0.006500000134110451  16.23538620508803  6.375996112823486  0.06755759567022324  6.1721679046648035  2.3814001083374023  0.022600000724196434  0.5437999963760376  0.002400000113993883  62.89059829711914  0.26910001039505005  22.19750213623047  0  16.288572311401367  16.31593577796702  5.669642407899426  5.445592528054018  0.5783420205116272  0.48078298568725586  0.47141567636985204  17.08370018005371  0.047600001096725464  17.132425727024668  3.3831467628479004  0.19217880070209503  3.1564762265677473  3.091599941253662  0.0754999965429306  0.7932000160217285  0.011300000362098217  65.52490234375  2.0462000370025635  17.000200271606445  0.03060000017285347  17.00815008047589  8.353544235229492  0.13854575157165527  8.293840340632073  1.0  0.0  0.38019999861717224  0.004800000227987766  62.372798919677734  0.26190000772476196  22.196977615356445
3620  1237651191351410882  117.87815  39.995842  0.09705950421473729  0.19089742004871368  0  0  0  0  0  16.40410041809082  0.044199999421834946  16.5748218201374  9.690357208251953  0.9149184226989746  6.786154054282406  7.295300006866455  0.29820001125335693  0.8521999716758728  0.011099999770522118  89.18939971923828  2.420599937438965  21.4752140045166  0  16.84352684020996  16.901889902438846  4.180653480477877  3.7380476610952855  0.8695570230484009  0.5565840005874634  0.5355101694224103  17.479700088500977  0.17010000348091125  17.57997059602195  1.922223687171936  0.5347188115119934  1.618512473837633  4.6433000564575195  0.7664999961853027  0.8274000287055969  0.012600000016391277  89.74140167236328  2.809999942779541  17.726499557495117  0.1573999971151352  17.734449377187264  7.326112747192383  0.3072592616081238  7.273752042448336  1.0  0.0  0.8996999859809875  0.02449999935925007  -88.51010131835938  10.870400428771973  21.47359848022461
3624  1237673703966704109  113.05701  39.560074  0.048772532101235506  0.21109947562217712  0  0  0  2  0  15.525299072265625  0.00989999994635582  15.572656872517937  10.669387817382812  0.16929000616073608  9.965911739485819  3.0518999099731445  0.03290000185370445  0.5932000279426575  0.003100000089034438  -66.6447982788086  0.3368000090122223  22.05803680419922  0  15.582702750306225  15.586946975655726  7.81952394206798  7.761702529938041  0.8980259895324707  0.47062803867419495  0.4724315657860578  16.401008011823528  0.010599999688565731  16.401099706791083  4.783503422140302  0.03936240077018738  4.783503422140302  0.9859999995678663  0.010099999606609344  0.5128999948501587  0.002199999988079071  -66.01020050048828  0.28130000829696655  16.273300170898438  0.011699999682605267  16.281249968936226  16.43185806274414  0.4192254841327667  16.314417381975318  1.0  0.0  0.8995000123977661  0.01360000018030405  71.80829620361328  6.992400169372559  22.05757713317871
3626  1237662307269017684  230.07771  33.384804  0.08107567128518955  0.08242017030715942  0  0  0  2  0  15.411399841308594  0.01360000018030405  15.523538756496732  11.467209815979004  0.28575360774993896  9.393718640770544  5.034800052642822  0.06400000303983688  0.7391999959945679  0.0032999999821186066  -38.51860046386719  0.46149998903274536  22.399654388427734  0  15.617369651794434  15.638363844595993  7.700581520012604  7.386272220090596  0.8445590138435364  0.5014050006866455  0.495378277715051  16.366899490356445  0.020099999383091927  16.401021447345094  3.2794342041015625  0.07262640446424484  3.13185980565504  2.6628000736236572  0.04149999842047691  0.667900025844574  0.002899999963119626  -39.91680145263672  0.4156000018119812  16.37299919128418  0.018699999898672104  16.3809489908076  15.201956748962402  0.3739073872566223  15.093306336890976  1.0  0.0  0.914900004863739  0.010200000368058681  22.093900680541992  6.062099933624268  22.397762298583984
3630  1237649962997186683  61.680806  -5.1147239  0.06595164500058794  0.3480962812900543  0  0  0  0  0  15.189399719238281  0.024800000712275505  15.359915879048717  19.996931076049805  1.0111464262008667  14.003844438199053  7.286200046539307  0.13989999890327454  0.8255000114440918  0.004999999888241291  34.114498138427734  0.949400007724762  21.688249588012695  0  15.616058349609375  15.713196373240066  8.68137881998206  7.315073540638064  0.8421390056610107  0.7319200038909912  0.7089690743529756  15.954898834228516  0.06880000233650208  16.086628144699812  6.806368350982666  0.7767540216445923  5.315774211138745  5.723700046539307  0.2628999948501587  0.791700005531311  0.00559999980032444  32.69710159301758  1.1577999591827393  17.045398712158203  0.08910000324249268  17.053348521701157  11.822836875915527  0.3346361517906189  11.73833748418366  1.0  0.0  0.9337999820709229  0.01860000006854534  72.6178970336914  15.587699890136719  21.685956954956055
3634  1237665226237083703  199.33873  31.059379  0.01855715286454021  0.05203402042388916  0  0  0  1  0  15.41510009765625  0.0020000000949949026  15.415164606275841  5.684579849243164  0.016275599598884583  5.684579849243164  0.9603999853134155  0.0052999998442828655  0.6281999945640564  0.0012000000569969416  -8.048299789428711  0.18940000236034393  22.170589447021484  0  15.448848724365234  15.448849403513872  5.9765115619121385  5.9765115619121385  0.5443130135536194  0.2292029857635498  0.22920270776786295  17.04829978942871  0.012799999676644802  17.048300043468174  2.4508309364318848  0.02046622894704342  2.4508309364318848  1.0  0.0  0.5644999742507935  0.00559999980032444  69.3989028930664  0.5238000154495239  15.731498718261719  0.003800000064074993  15.731498952679317  7.13227653503418  0.02530440129339695  7.13227653503418  0.4546999931335449  0.003100000089034438  0.49880000948905945  0.0017999999690800905  -10.553999900817871  0.12809999287128448  22.169567108154297
3637  1237662642270896281  247.5125  25.794134  0.132134526662001  0.12832865118980408  0  0  0  2  0  16.378000259399414  0.06870000064373016  16.56397401915294  21.587900161743164  3.0645647048950195  14.406310606269471  8.0  0.39399999380111694  0.7228999733924866  0.009999999776482582  -41.84629821777344  1.260699987411499  22.163455963134766  0  16.540754318237305  16.661549625268187  16.37932836617578  12.367144577077664  0.6837769746780396  0.7070040106773376  0.6749127633120987  16.917200088500977  0.15539999306201935  17.08843052230395  8.944570541381836  2.599383592605591  6.261199805477645  7.31790018081665  0.7390000224113464  0.7186999917030334  0.010900000110268593  -40.24140167236328  1.4014999866485596  17.873600006103516  0.14800000190734863  17.88154982798763  33.61066818237305  6.2578816413879395  33.37044825487851  1.0  0.0  0.6021000146865845  0.04749999940395355  -68.70110321044922  5.403299808502197  22.163965225219727
3642  1237659120404594994  237.76264  41.554988  0.023039649417969488  0.060170311480760574  0  0  0  1  0  17.828800201416016  0.0340999998152256  17.82916349266445  5.248782157897949  0.17519040405750275  5.243538448944776  1.1131000518798828  0.03359999880194664  0.8823000192642212  0.014000000432133675  -58.99720001220703  5.039599895477295  21.844528198242188  0  17.75723648071289  17.757237066016316  5.959815793969385  5.959815793969385  0.755836009979248  0.08450739830732346  0.08450749996194014  20.439998626708984  1.4501999616622925  20.4399989312887  4.033220291137695  0.1795860081911087  4.033220291137695  0.10000000149011612  0.11150000244379044  0.2583000063896179  0.02800000086426735  6.871600151062012  1.7930999994277954  17.853099822998047  0.018699999898672104  17.853100089029965  6.386194705963135  0.16293245553970337  6.386194705963135  1.0  0.0  0.7447999715805054  0.016899999231100082  -71.16709899902344  2.8896000385284424  21.844528198242188
3645  1237657070628831281  42.416541  -0.069850736  0.02821386695392442  0.18398182094097137  0  0  0  2  0  14.519800186157227  0.0017999999690800905  14.528762501482534  7.933899879455566  0.023126401007175446  7.84671417169119  1.7961000204086304  0.005499999970197678  0.5916000008583069  0.0007999999797903001  78.9395980834961  0.11760000139474869  21.753437042236328  0  14.56968036580861  14.576475923124033  7.205536681862743  7.149653583234583  0.6555100083351135  0.18268020637112894  0.1835484509106818  16.41545138732108  0.02410000003874302  16.417099114246327  2.8480316963001884  0.04977719858288765  2.845183871027084  1.329999951645732  0.024299999698996544  0.39559999108314514  0.002099999925121665  78.1854019165039  0.19990000128746033  14.788700103759766  0.004699999932199717  14.79664987967529  8.655620574951172  0.026712415739893913  8.59375770047177  1.0  0.0  0.661899983882904  0.0017999999690800905  78.9083023071289  0.14740000665187836  21.75239372253418
3648  1237657595146731904  117.67231  31.642404  0.11954123698013429  0.1974804848432541  0  0  0  1  0  17.17167421843683  0.017899999395012856  17.242317169684075  3.2962151042791157  0.10490039736032486  2.950458438654718  3.731000006198883  0.08959999680519104  0.9186999797821045  0.010700000450015068  -62.067901611328125  4.344799995422363  21.865938186645508  0  17.183198928833008  17.295511165829044  3.3675788702554024  2.741052470784858  0.9286140203475952  0.6373230218887329  0.6007316159336556  17.672300338745117  0.09749999642372131  17.848809943193025  2.3196887969970703  0.4706460237503052  1.5959459465335613  7.556000232696533  0.7305999994277954  0.8729000091552734  0.018200000748038292  17.611499786376953  6.048999786376953  18.284399032592773  0.06129999831318855  18.29234886059827  5.078615188598633  0.11894335597753525  5.042317648610492  1.0  0.0  0.6474000215530396  0.012799999676644802  -49.34199905395508  2.3315999507904053  21.865938186645508
3651  1237665025978466455  183.99738  35.717375  0.1332527399670859  0.038295991718769073  0  0  0  0  0  16.0989990234375  0.0471000000834465  16.265483556158408  19.89084243774414  1.8760104179382324  14.10839040906012  7.109399795532227  0.25679999589920044  0.753000020980835  0.008500000461935997  82.5656967163086  1.2000000476837158  22.201702117919922  0  16.442501068115234  16.559755036898054  10.094244711253708  8.157829254540323  0.7491080164909363  0.8146299719810486  0.7949961002236637  16.66510009765625  0.1143999993801117  16.808842541217565  9.127720832824707  1.7709120512008667  6.9096849359469275  6.176700115203857  0.438400000333786  0.758400022983551  0.009700000286102295  84.44860076904297  1.4728000164031982  18.27239990234375  0.18250000476837158  18.280349730170446  12.609855651855469  0.9038366675376892  12.519731331982712  1.0  0.0  0.6877999901771545  0.03669999912381172  75.1593017578125  5.559899806976318  22.200124740600586
3653  1237667734503555200  171.95483  21.386103  0.04059449564116343  0.07575404644012451  0  0  0  2  0  15.22249984741211  0.0034000000450760126  15.243964127706002  8.77151870727539  0.04874759912490845  8.534924453279928  2.2669999599456787  0.011300000362098217  0.48969998955726624  0.0010999999940395355  -74.17449951171875  0.12070000171661377  21.964065551757812  0  15.259370114165167  15.263886687682913  8.700636728117985  8.623461512951483  0.42179200053215027  0.4315816939530869  0.433376133576995  16.171712334966568  0.014700000174343586  16.171724211070295  4.161908873481979  0.026928002014756203  4.161908873481979  0.8600000105798244  0.0066999997943639755  0.49950000643730164  0.0013000000035390258  -66.54609680175781  0.15970000624656677  15.872699737548828  0.006500000134110451  15.880649529617205  15.168534278869629  0.21004465222358704  15.060122741648854  1.0  0.0  0.41350001096725464  0.002199999988079071  -82.71589660644531  0.2029999941587448  21.963220596313477
3654  1237664093972857247  129.44055  26.088865  0.0181269505420747  0.1221315860748291  0  0  0  1  0  17.11870002746582  0.006800000090152025  17.118700975160042  5.729526042938232  0.05860799923539162  5.729526042938232  0.7610999941825867  0.013500000350177288  0.86080002784729  0.005799999926239252  26.527700424194336  2.2444000244140625  22.03253173828125  0  17.127412796020508  17.12741258501954  5.746015729210943  5.746015729210943  0.8615760207176208  0.4754279851913452  0.4754281823905725  17.93470001220703  0.15760000050067902  17.934700279454887  5.212376594543457  0.1335620880126953  5.212376594543457  1.0  0.0  0.7918000221252441  0.02329999953508377  -28.53569984436035  5.700200080871582  17.827899932861328  0.13199999928474426  17.82790019851774  7.044047832489014  0.16002359986305237  7.044047832489014  0.46160000562667847  0.0333000011742115  0.6668000221252441  0.031300000846385956  40.66630172729492  1.7177000045776367  22.03253173828125
