# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
833  1237661387607900287  223.78278  51.020253  0.026161488672438525  0.040662724524736404  0  0  0  1  0  14.854398727416992  0.0066999997943639755  14.914747907528184  14.223488807678223  0.16362719237804413  12.987281177055593  3.428999900817871  0.026499999687075615  0.2766999900341034  0.0008999999845400453  -73.79650115966797  0.07599999755620956  20.99392318725586  0  14.888051986694336  14.971014074823895  8.197042810397564  13.907875572797142  0.21363399922847748  0.629131019115448  0.6026020233995388  15.391199111938477  0.012299999594688416  15.520937610820996  10.598012817799145  0.6121367812156677  15.705426321622781  5.651000022888184  0.09520000219345093  0.10499999672174454  0.0008999999845400453  -73.5884017944336  0.05090000107884407  15.96500015258789  0.00989999994635582  15.972949946031651  3.6725332807264954  0.06279411166906357  6.883450905309388  1.0  0.0  0.7682999968528748  0.008200000040233135  -77.14800262451172  0.9617000222206116  20.993576049804688
834  1237661871860678816  166.12941  42.624554  0.1260227568163973  0.018373744562268257  8  3  2  1  0  16.676698684692383  0.0142000000923872  16.728082350732  2.181405782699585  0.05041079595685005  2.022322407245497  3.1686999797821045  0.09459999948740005  0.654699981212616  0.007499999832361937  56.07680130004883  0.9081000089645386  21.25174331665039  0  16.648502349853516  16.76167686335447  5.192118306666398  1.830770127467723  0.6861950159072876  0.6107749938964844  0.5711645459882161  17.183799743652344  0.07339999824762344  17.36977375946444  3.225688313880994  0.1789523959159851  0.9266151768952398  8.0  1.1102999448776245  0.645799994468689  0.023900000378489494  -89.91739654541016  4.2221999168396  17.67300033569336  0.07919999957084656  17.680950154588306  6.665867650938263  0.05183006450533867  2.8460472041050764  1.0  0.0  0.6104999780654907  0.011699999682605267  46.34619903564453  1.5686999559402466  21.250429153442383
837  1237657119478055255  116.23935  28.927504  0.023455461407465194  0.08271272480487823  0  0  0  2  0  14.792400360107422  0.0026000000070780516  14.792406449711041  9.09156608581543  0.03381840139627457  9.09156608581543  0.8302000164985657  0.004699999932199717  0.9222000241279602  0.002099999925121665  -41.267398834228516  1.437600016593933  20.75823974609375  0  14.846384290424641  14.846615984162204  4.236816731200324  8.897479008623954  0.9150270223617554  0.02924920252628173  0.029042024329024578  18.68109893798828  0.014299999922513962  18.689048771905068  0.4024508409149043  0.02651306986808777  0.839121844168023  1.0  0.0  0.5299999713897705  0.02710000053048134  -18.017099380493164  2.294800043106079  14.878614678735966  0.002300000051036477  14.878614900455936  4.389969031742148  0.028155598789453506  9.219104763440894  0.5640000253915787  0.00419999985024333  0.9150999784469604  0.002300000051036477  -45.18230056762695  1.2735999822616577  20.75823974609375
839  1237662641733763531  246.71098  25.891197  0.11003881722018559  0.10734232515096664  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  15.852066040039062  15.871133232184363  12.555221205178617  5.86630581221533  0.5667470097541809  0.3726550042629242  0.3661979041112561  16.923799514770508  0.021900000050663948  16.96184359633025  2.6087555285339152  0.03421439975500107  1.2019715862769758  2.7795000076293945  0.0949999988079071  0.7038000226020813  0.006000000052154064  -80.0896987915039  1.1124000549316406  16.358299255371094  0.015599999576807022  16.366249054675468  21.494381878454274  0.21423093974590302  10.361065837452713  1.0  0.0  0.5489000082015991  0.0066999997943639755  -50.13880157470703  0.7516000270843506  21.380584716796875
840  1237651191896539372  135.23651  54.954512  0.0818402412658749  0.03864898532629013  0  0  0  0  0  14.745498657226562  0.024299999698996544  14.931472416980087  21.784791946411133  1.1166408061981201  14.537702922543758  8.0  0.14640000462532043  0.7566999793052673  0.0044999998062849045  84.89289855957031  0.6360999941825867  20.683870315551758  0  14.820497512817383  14.967682112861528  29.404092061088768  13.586626850849  0.632203996181488  0.7958639860153198  0.7679332634503996  15.068399429321289  0.06800000369548798  15.254373413611464  22.707314280693797  1.8574379682540894  9.650300082084414  8.0  0.31189998984336853  0.7860000133514404  0.004800000227987766  81.03610229492188  0.7577000260353088  16.545700073242188  0.07339999824762344  16.55364987533905  50.35178774969895  1.3077787160873413  31.805215771204303  1.0  0.0  0.29739999771118164  0.016300000250339508  -86.17430114746094  0.5751000046730042  20.683870315551758
841  1237655504570745249  255.97956  37.324875  0.12263409690200207  0.0530172660946846  0  0  0  1  0  16.35420036315918  0.023499999195337296  16.51925330948858  3.5106191635131836  0.18699119985103607  2.500570933873121  7.047500133514404  0.23080000281333923  0.8091999888420105  0.007899999618530273  82.91079711914062  1.3782999515533447  21.425708770751953  0  16.496629003014966  16.511820405644507  5.89318640681935  2.4785854643678937  0.7195180058479309  0.5189262292561555  0.5157067481301241  17.20886468965035  0.024000000208616257  17.230813369950575  1.784566023905621  0.02075039967894554  0.7650235430314395  2.2829999923706055  0.08489999920129776  0.8313000202178955  0.006099999882280827  86.76380157470703  1.6583000421524048  17.291099548339844  0.025599999353289604  17.299049361544025  16.57070163255191  0.2820751368999481  7.248616269147675  1.0  0.0  0.7156000137329102  0.009200000204145908  75.23040008544922  1.7186000347137451  21.423137664794922
842  1237655129307021745  255.44265  35.044819  0.10645730064399564  0.04845394194126129  0  0  0  1  0  15.740299224853516  0.019200000911951065  15.849709255988085  7.635513782501221  0.2733587920665741  6.293005944718516  4.94320011138916  0.09560000151395798  0.6025999784469604  0.00430000014603138  36.25559997558594  0.42899999022483826  20.95335578918457  0  15.703581809997559  15.832648679984441  16.088296080655557  6.416740477026348  0.6079829931259155  0.9230669736862183  0.9139879279225509  15.790498733520508  0.03269999846816063  15.930297531107316  17.968968025701763  0.935589611530304  6.87616250701069  6.025199890136719  0.35350000858306885  0.6083999872207642  0.008700000122189522  36.12860107421875  1.0312000513076782  18.488300323486328  0.1340000033378601  18.49625015453019  9.256354863032058  0.3659999966621399  4.597126190185776  1.0  0.0  0.5699999928474426  0.04439999908208847  36.22090148925781  5.786499977111816  20.953523635864258
844  1237654391640293816  120.03912  40.42405  0.07391502479941604  0.10783661901950836  0  0  0  1  0  15.986398696899414  0.0038999998942017555  16.00009213985992  4.675453186035156  0.03140280023217201  4.596050092581663  1.9922000169754028  0.01590000092983246  0.24420000612735748  0.0012000000569969416  -76.21589660644531  0.08839999884366989  21.063371658325195  0  16.02807549016833  16.041435922178593  6.054573790499903  4.159050202285916  0.27392199635505676  0.45480667348460435  0.45208286571391976  16.883508167167268  0.05660000070929527  16.903390804044914  3.7102487503449817  0.09927719831466675  2.5321672908848125  2.2140000015497208  0.05999999865889549  0.44600000977516174  0.012000000104308128  -75.3385009765625  0.5713000297546387  16.68669891357422  0.040699999779462814  16.69464871777213  8.17527851581605  0.08631698787212372  5.675798503801246  1.0  0.0  0.1678999960422516  0.0035000001080334187  -76.23490142822266  0.09690000116825104  21.063003540039062
845  1237657591394795724  175.51142  55.390622  0.06662846831682329  0.03884398937225342  0  0  0  0  0  14.405799865722656  0.014700000174343586  14.591773625476181  14.917756080627441  0.4523111879825592  9.955105685866329  8.0  0.08739999681711197  0.8543000221252441  0.0035000001080334187  0.5734000205993652  0.7849000096321106  20.89893341064453  0  14.68394947052002  14.723784468712678  14.378793551599964  9.808693653726976  0.522454023361206  0.5058940052986145  0.4911686115513896  15.423799514770508  0.013799999840557575  15.495707955839148  3.128496779514765  0.0502128005027771  2.154908948405364  3.7685000896453857  0.05689999833703041  0.9420999884605408  0.0031999999191612005  -22.385099411010742  2.54259991645813  15.449399948120117  0.015300000086426735  15.457349733880836  32.5015875353503  0.5140478610992432  24.862519469955373  1.0  0.0  0.4715000092983246  0.0071000000461936  8.785200119018555  0.482699990272522  20.897506713867188
846  1237673310430429491  119.56004  42.268669  0.03156444820261495  0.10955039411783218  0  0  0  2  0  14.598199844360352  0.0017000000225380063  14.600861266736242  11.60081958770752  0.032828401774168015  11.566052150148778  1.4279999732971191  0.006099999882280827  0.30160000920295715  0.000699999975040555  -53.33409881591797  0.057100001722574234  20.88836669921875  0  14.701106410650397  14.70201619495166  7.05290431821658  11.081225674664225  0.2876279950141907  0.11481603676037712  0.11407399288410572  17.05109977722168  0.004600000102072954  17.059049586849586  0.9052072470999742  0.008904138579964638  1.4136223645586838  1.0  0.0  0.5023999810218811  0.002899999963119626  -51.85390090942383  0.0017000000225380063  14.83352234643618  0.0007999999797903001  14.83352256755678  7.834872863347361  0.0052271997556090355  12.323453895176245  0.585000024177134  0.0013000000035390258  0.28690001368522644  0.0003000000142492354  -53.657901763916016  0.009499999694526196  20.887739181518555
848  1237664093430349993  118.16987  18.374563  0.044559252207671915  0.09556984901428223  0  0  0  2  0  14.203399658203125  0.0031999999191612005  14.219274790598005  11.617690086364746  0.05532119795680046  11.385568483104691  2.0736000537872314  0.008200000040233135  0.640999972820282  0.00139999995008111  -36.04309844970703  0.17890000343322754  21.04364013671875  0  14.323723793029785  14.331517335103968  8.89716989293858  9.962229563436622  0.6244059801101685  0.07400300353765488  0.07413624692532375  17.15060043334961  0.010900000110268593  17.156440843807736  0.7237463008484618  0.009464399889111519  0.8116527937800555  1.6404000520706177  0.07370000332593918  0.6180999875068665  0.009100000374019146  -13.24020004272461  0.9634000062942505  14.40719985961914  0.0017000000225380063  14.415149629849868  9.619273636312457  0.02544989064335823  10.775183774309824  1.0  0.0  0.6243000030517578  0.0010999999940395355  -39.11709976196289  0.16949999332427979  21.042917251586914
853  1237667782292733972  172.28198  21.586009  0.04555776218244743  0.04510878026485443  0  0  0  1  0  13.333599090576172  0.004399999976158142  13.437833102296201  14.134269714355469  0.11412719637155533  11.790324566782147  4.77209997177124  0.020899999886751175  0.7993000149726868  0.0013000000035390258  23.487899780273438  0.22709999978542328  21.14350700378418  0  13.502646446228027  13.57430910448633  9.563268205599497  9.342223410195315  0.8137159943580627  0.8203870058059692  0.8095313056734179  13.717599868774414  0.01510000042617321  13.80372498405955  8.12441396956598  0.18691200017929077  7.7893238135948195  4.197800159454346  0.03750000149011612  0.7766000032424927  0.00139999995008111  28.81130027770996  0.28949999809265137  15.366800308227539  0.039799999445676804  15.374750092757427  17.01778073461785  0.28998255729675293  18.662756580075097  1.0  0.0  0.6913999915122986  0.008299999870359898  -17.465499877929688  1.336300015449524  21.139148712158203
859  1237666300555755681  50.683027  -0.17957311  0.03779233571195194  0.183951735496521  0  0  0  1  0  16.88869857788086  0.004999999888241291  16.88869864519709  6.735326290130615  0.043282799422740936  6.735326290130615  0.6908000111579895  0.011900000274181366  0.14110000431537628  0.0010000000474974513  58.2864990234375  0.058800000697374344  21.215513229370117  0  16.807987213134766  16.81581556806848  5.505946552134268  7.276810123792194  0.13853999972343445  0.01708739995956421  0.017197572549285372  21.226299285888672  0.0  21.227147692492853  0.0009288548225683929  0.0  0.001227600034326315  1.220900058746338  0.0  0.5878000259399414  0.0  83.99600219726562  0.0  16.82670021057129  0.005499999970197678  16.83465001685538  5.427259626709018  0.04857407510280609  7.121550255265788  1.0  0.0  0.1379999965429306  0.0010999999940395355  58.29610061645508  0.08049999922513962  21.21572494506836
860  1237659329777107022  243.88065  41.407017  0.02623733533718914  0.021213194355368614  20  2  1  2  0  14.520599365234375  0.0035000001080334187  14.605047245168546  3.322479486465454  0.024037199094891548  2.8909886877894024  4.146299839019775  0.02930000051856041  0.49160000681877136  0.00139999995008111  6.348599910736084  0.12860000133514404  20.853775024414062  0  14.645265579223633  14.65276786190682  1.8153000881182553  3.3555724946945684  0.3586150109767914  0.3820030093193054  0.3822572832209368  15.690099716186523  0.006000000052154064  15.696878439759825  0.3437926365056715  0.0038016000762581825  0.6426526007974402  1.690600037574768  0.02669999934732914  0.8687000274658203  0.004999999888241291  59.85900115966797  1.6253000497817993  15.16779899597168  0.003000000026077032  15.175748777536217  3.0114948256583403  0.02338997647166252  5.628561637983779  1.0  0.0  0.3422999978065491  0.001500000013038516  4.993800163269043  0.08009999990463257  20.847862243652344
862  1237651495221133731  120.74843  45.492038  0.038714399021991995  0.2019934505224228  0  0  0  2  0  16.982898712158203  -9999.990234375  16.982899390342297  6.0709967613220215  -3959.99609375  6.0709967613220215  0.7506999969482422  -9999.990234375  0.8744999766349792  -9999.990234375  -69.32869720458984  -9999.990234375  20.611591339111328  0  17.077045440673828  17.090547939279578  4.788761384372004  6.094390142884363  0.8173220157623291  0.3325510025024414  0.32912792781125805  18.27239990234375  0.2711000144481659  18.2971361006075  4.002208339955146  1.343786358833313  5.007828469094875  2.3733999729156494  0.4156000018119812  0.6276000142097473  0.051600001752376556  78.9551010131836  5.839799880981445  17.51599884033203  0.12280000001192093  17.523948656887473  5.267856100536353  0.36593353748321533  6.753746470833363  1.0  0.0  0.8119999766349792  0.03020000085234642  -53.095298767089844  6.629199981689453  20.611833572387695
864  1237657877541224715  121.15881  26.941728  0.01398102098014303  0.09536461532115936  0  0  0  1  0  15.70989990234375  0.004600000102072954  15.709914747830192  13.048358917236328  0.08517960458993912  13.048358917236328  0.8722000122070312  0.008899999782443047  0.24449999630451202  0.0010999999940395355  -52.19430160522461  0.10660000145435333  20.930604934692383  0  15.64954948425293  15.660879237502224  3.9870491541676016  13.916975257273302  0.24402299523353577  0.020555999130010605  0.01750182461137286  19.867198944091797  0.0  20.053170919023124  0.0008054902124015409  0.0  0.0018781489116316552  7.999899864196777  0.0  0.2689000070095062  0.0  -0.11029999703168869  0.0  15.672100067138672  0.004399999976158142  15.680049856217881  3.973607930807435  0.08372548967599869  13.770926905162355  1.0  0.0  0.24400000274181366  0.0010999999940395355  -52.24319839477539  0.1103999987244606  20.930604934692383
